47.8092487042373,44.8353668174422,48.8765885719619,53.4923255234763,44.6855565454639,42.6083454185017,45.1923160729114,40.4406153323634,41.9221623728836,43.7187392018572,41.5244271650812,37.836658006362,42.8896198306199,37.5020344921798,39.8104640490732,34.8458119895885,35.2473831111001,31.7224111852643,30.104819694674,28.5998932469596
49.0038447633317,51.5857209932423,45.7483836489564,38.9720923426896,42.6705091071499,49.0603643780387,37.0231330305853,36.1295916603812,35.6804840133446,41.1224129243489,38.1114687012863,37.2117602592678,33.1151965606782,37.1848587393674,39.2420630252001,34.3559787979814,38.7244577361565,38.8023921212676,31.6071262213534,28.774642293093
47.2961610312304,46.5577848433369,44.3839371059248,46.5101779813194,47.232143429483,50.809783272705,44.2113098192412,44.7035019309697,44.653177416184,41.6315532720635,37.1763161778946,44.0005957406726,39.890703088864,43.272731422144,38.1567556761644,38.2218624605659,33.1866479846562,32.5347325243067,32.8138063727257,32.3838553649199
60.481868173768,57.2430596175558,49.0560551938196,45.7482952135977,46.118899322925,46.2064072758075,42.5416795686011,46.7370975388021,44.1495611742387,42.3043083091691,39.516009281331,43.3108138151552,36.8302078167065,37.3127941539639,34.2841471499755,38.4797022303912,40.2656984013904,34.9201679859861,33.2842903576524,29.3916246736574
54.1177510270349,48.376345491513,45.3662749997318,50.5857861038236,41.501485472377,44.2467134285024,44.166173775705,38.5667348671012,43.2609266244884,41.8732855835733,38.7136761018716,32.7245172423772,36.8425052464992,35.2949639925269,34.8866965950266,34.9939189048841,32.9499589528777,31.4083432999842,31.4381442595784,27.9666323907892
56.5021012655766,39.7137715500146,55.747274033643,50.1927523850191,46.292568455667,40.8000871875933,37.5477638447413,46.6516969278347,43.611570940134,43.7478741549781,39.169468397907,45.7717280135152,33.7923676308571,39.5818464557339,33.6938682214883,35.5211906121914,37.0414080462697,31.5242882212546,33.0773516788543,33.8000966248188
45.4118941542041,50.2508333343477,43.0221465133949,53.0362061644678,38.1244794658848,50.078937983163,45.6835875473302,39.5298696622864,43.0993917047176,42.3749041110552,34.1083157515263,38.5554527887107,43.1860725122153,39.3916880399526,36.2582682609444,35.8657106436805,33.8246452949133,32.8799848438519,31.8082981962451,32.0823094960503
51.4528154099372,56.2151220250098,44.2321297370459,41.2910733306512,46.2204244397965,47.2453382240747,49.673960186069,45.720479029119,41.8605502392697,46.2459796798776,41.2800147135379,39.4835459477769,38.4026921563481,37.3828941670123,38.5246503683244,37.0370037321631,32.0088797536621,37.9851279623757,31.4029325814344,27.664191974985
45.467405653903,47.5987583586394,47.139054294035,43.8569922928009,43.942052885655,42.0778505107242,42.7752614261268,41.5356283364365,44.6846381817448,45.4067504174632,39.5605549648235,37.4709886617277,42.6435404356563,33.2689868172382,39.5233695790479,34.3907070172814,37.2988676510372,33.7105461256309,30.3253316643062,30.9234982274928
48.8880340993654,46.226462520949,48.6968887304633,48.5521521771656,42.5674068641897,42.6004456559471,46.6559145513793,39.2905423294504,39.7962087530681,40.5985977080387,40.0567066289927,38.7379791049509,42.2368850587669,37.2296138117761,32.9372068750221,36.6376949775864,33.1293887956395,27.852274611307,30.6923966117214,33.2651967671194
49.2531687960343,53.6377595749877,55.6623136650824,50.1476870847048,51.4157115392899,40.4719339539333,39.6047557604062,43.9681493713122,42.9314418536388,37.9104839719666,43.918313392603,40.5276846841114,33.2550302237537,36.3373618062476,32.6948093420348,35.3317270889349,34.0902707502103,31.6055960870183,33.9997296313564,36.7967426750631
41.1674176127827,44.0131567830048,48.9630980069551,42.9907256992769,36.511482456993,44.2447507134676,38.1763470824118,39.6677633391411,43.426064917478,45.2473944188039,35.1530054200727,38.5641014822242,37.8023581639801,36.4718321012139,34.5439426708391,36.5376014293043,36.1573793914158,34.876553385708,34.2267585529733,34.2963895887334
48.2031044454372,54.5900302551309,48.7214124373595,44.6855208238619,50.3093331647476,50.9519316255052,40.4770303593572,42.3667668475563,43.2148647355359,39.3427623178361,33.0231181306036,42.3543258692888,41.5058039958056,38.0260300205917,34.7822322568723,37.3026230904155,35.9564520406912,33.4976948644484,35.3680322821314,32.6261328661533
55.1447235916062,53.6575255072955,49.6725251799917,41.44805727135,52.4256892051018,49.5717684690314,47.7142792856764,42.2921903590593,41.4809753333001,37.9339281827541,38.2728754736233,43.34583863157,39.9839595577061,41.5953963621682,32.3838379016357,33.8901305430595,30.8584930052917,33.3079994498784,34.3695125669023,32.5117098732321
52.5003811430833,47.9837870845738,45.3063505086525,50.1446897466742,42.8198660336753,47.1626769205212,48.029077461913,40.3678167160375,47.3952293970464,41.2120988550631,38.4232424060721,45.0154156754286,39.2932669237567,38.1916339930893,33.9445644347923,34.1171486847842,30.0522667142303,35.3636021637135,32.0993416720013,31.0508209661186
49.2559733789055,47.4288392440129,54.0619846437976,57.5238279952406,42.6506061973751,45.2029342465187,47.882495480664,43.2512794979396,45.3312426712119,41.6816023389732,34.6131071570847,33.6878991347287,36.6317762920239,38.1035911897828,34.3666591397917,33.3689802889865,33.1152275017904,27.959252966842,29.3795349061327,28.8045471609856
58.126960173188,56.6469427462479,44.6325620451714,52.1405618834087,49.7099538666327,43.6206676571234,52.1459064170908,45.0435695969562,41.892076888312,42.104368599991,43.9386240384547,41.3074939597309,39.8052071018282,33.7061377770507,31.7169357044775,35.3453512286838,31.8603499894276,33.6366335117616,33.5595609632628,33.6750013949129
54.5536215974821,53.213202165364,52.5809863366951,52.4117111781665,48.8993661141313,42.22133687605,47.21293996172,46.5225327363071,39.0438057915638,39.4998876960634,47.2121227224594,42.9076960102476,38.3954867368029,39.1975224081481,36.6048818838636,41.4347142551719,38.1667066810453,36.0686915925858,37.2483523148369,30.071976083861
52.4637470466665,47.290023446407,52.6637516748095,51.2419280655231,45.0868516822277,42.3034068412631,46.3564468944407,51.0875184633169,40.5485743491538,42.7754320055947,39.8398532227399,35.2312349695646,43.1698118432929,37.0483478017851,36.9172442200021,32.7497287228739,37.2922162990751,35.2976538724235,31.6301204152053,36.3808568116972
44.8773433756239,46.9254114413104,46.2092485772834,44.4949532532131,40.4517398584092,44.5744477308685,43.5809902673076,39.2168498763527,40.3884616913652,42.9397865808975,42.5795570343544,38.1780335828043,37.9143387822732,38.7128697159269,35.6042996536103,36.8361019152221,35.5123768424196,33.8049580435124,31.3271179523959,29.4751528997511
48.9447170116505,46.8467431946994,48.9261962388306,47.2100025574748,44.837894271951,42.6475496465808,42.5324273414933,33.7832443057778,43.391058644331,40.595493048463,38.118682485929,38.095926271755,36.6310584576319,37.2064291699257,36.3902284261295,35.4044143667516,33.850401675319,32.0986092362267,28.4291622162138,30.8527462100331
52.0566172414283,42.9028967631279,53.55379718165,47.8508163495345,47.8192417121753,45.199564818277,43.5494272274778,42.7209585943039,46.3495001670831,42.2019847351005,48.4831690478822,42.3881636181274,37.7313318066973,40.8836809067803,38.7584190678938,32.6978844521306,40.1620171872108,30.4818880264821,35.2735443703376,33.5337633005767
50.6816561103025,47.4471526195719,43.35879929171,44.1833716711413,39.9902653858281,50.4374091503567,45.7576023584262,46.146200357218,40.5949901463483,42.5201231332523,37.900267328551,40.0373821694456,38.6598005039929,37.4758318249892,34.0853354730494,30.3203322173467,32.8781362790072,32.6580886586963,31.245482716956,26.2157088392879
47.1030251501647,48.9038111423795,48.1075163301578,43.1950039566961,40.2473824810557,47.6677897763383,42.2500372866599,37.2335788006629,45.4477261072783,40.1844799409544,40.4105063755309,36.4118103334093,41.0773791778201,34.2263447502459,33.7167242459359,35.1164889054932,34.6345678458741,31.3423040974727,32.7299648594242,31.51987905522
43.5363423259115,54.8476255003658,48.4840691719326,49.1468158120486,42.4676764062261,45.2454536929341,39.0882751892726,43.7803784410913,38.3140186880153,41.62772659223,47.447700213045,46.2740027315184,36.2722316441725,37.6968884744515,37.7252169694789,32.7859104430171,36.4157969104045,32.2162912927184,31.2503475020266,31.3484893069523
44.8994825046823,53.0217658681118,53.2627287123695,44.768577455668,43.5113480807426,46.6380916281071,44.8650985010247,45.3886808492138,47.0190911613461,43.7954477920083,39.0806412155566,39.2003932316191,40.4298459176843,41.7040340872527,37.9799825317227,37.6938471708649,35.9173787589527,32.8250307148365,34.3889661334412,29.7209588402857
47.8577770244711,50.7997669345215,40.9197191909765,45.7490035751883,47.9558624868011,44.3039076214591,41.1243516468085,43.0620097835906,48.2586874748107,42.4858327925665,35.5000984546303,40.2190408108567,42.2858696892316,35.9934234729745,36.0068658795184,36.1250317385292,33.5488911981118,31.9197392296578,29.1371568558164,27.2144689597445
52.8345682040874,52.0421067434742,47.9234095019359,49.4282166725434,46.9684995484922,47.6750577179894,41.7639648733534,34.0356085252727,46.3373772311735,41.5905950765235,38.6747792352206,38.3518915356338,36.3775806132437,35.7670531873283,37.5187223045728,39.3869668855496,35.7074807984626,33.2192349484111,35.7016546445422,30.5597891023585
52.3380864613718,45.3126534857954,47.794400870494,42.1242812121902,47.4989185751037,40.0563633532446,43.9983098133959,39.8403869359703,37.9337581434892,41.8080134783647,39.7729733573417,27.6601503714617,34.1591135732337,37.8192040893922,39.7254203112925,33.7685001044832,34.6866130779635,32.1375520868083,30.3681409743654,29.7749452048676
45.429443986679,49.9780654076097,51.3453056123516,48.3321801988952,52.0958827803832,50.1151553916046,45.6475674778069,42.133934912313,43.0073263813144,38.7620600198559,47.4875205459672,41.9548690020833,37.1269026199149,34.9949857126524,36.3461976347845,34.1596157038153,35.1880875274378,34.0472844339128,29.6505751612529,31.5317807171332
50.3480420822874,48.6160685542423,49.5289339248979,49.055167536844,41.1939303722083,52.2876561958975,43.1103911632133,40.2011302783588,43.6845940967618,40.0150221241921,38.7769694097944,35.2680175092198,40.5273850760272,37.1212281258558,34.7193048304945,34.482306595627,32.5630880115599,27.06350912437,29.1133482734251,30.4134893163742
53.0774282566548,51.6332233564713,49.438095600731,47.366266009271,51.5041629507131,42.4414573537401,48.461965865534,44.8807692094649,44.8790151352362,47.680307016698,43.2786295048469,43.546859974078,45.1053975787073,31.2595873918355,32.613796288233,34.0254878974342,33.9987700512078,31.9397813445724,31.3441603733073,30.6437334483917
54.2829890642158,45.6639708286396,52.6571791063046,57.2484177196645,46.5373231612295,40.7497356817035,47.1093371507254,43.164796100541,44.2560032806331,45.6417212706403,38.8415093770211,38.7158628620659,43.9393075627071,41.6667834755875,34.6681496697899,37.8432682212482,34.0413286110604,34.5474833216579,30.9838774470143,31.1019149233403
51.8811952696243,46.4401030847701,51.312246619026,45.2408212729876,44.3364499489925,41.2622675312821,44.8373196552403,37.3966824941835,41.9845376409401,42.9504478348265,39.0300319958345,43.1150359227111,33.8166013950708,36.556422985447,34.925682228757,34.251980770756,33.5426683339195,32.3171043607466,30.0224109813322,32.2579123541907
47.8856943424609,49.3581114929436,46.621977843834,47.4281513882572,46.4152583442856,43.6501988952565,45.5377076228531,45.5382317468846,38.9103085331799,45.5307624649129,42.1926334533456,37.8423965844238,35.3365954785609,36.3903179773669,38.0626291845891,30.937557462451,33.5182787581412,35.7914402655364,31.7734693853631,34.3302222899103
54.0190527486723,45.4801525680477,44.7195685507352,45.2559074926279,53.3775252838822,43.7773077752364,44.7472891804269,48.0317762449877,41.0044533130381,42.4578271663973,39.1754994557919,32.1561479596239,32.6327145088341,36.5219004276565,38.512426048119,31.9071701431903,35.6455832798843,32.5261270482929,31.7478759260034,30.483825505252
44.3859159929691,52.4640549990919,50.8057299377267,49.700384396892,46.4580113300372,41.7864750497929,42.4913237241486,44.0367354510796,46.5955801951887,39.28683987999,42.1684222947995,43.2817740176554,43.039130290004,38.6681699096479,33.9620472789553,36.5399114986959,33.06960650254,33.880823434901,33.5601534218673,33.7006155743224
46.1203678185467,47.659111501997,46.5307393035052,38.1124593672163,40.4630896119052,44.4986085235524,49.7904770628406,40.8355947405403,35.3248891913267,46.5937191790285,42.0320411427403,42.8645900943583,31.0582508097591,37.5328320225017,39.3261944059603,33.221502950236,35.7054101346042,29.7648491334778,31.0320192284313,28.6701592349595
53.5033657763094,55.7948582153623,50.8610141105921,47.7887704644747,47.423002928914,44.7843878421845,45.6451443611629,36.3708748291493,44.2699271524651,42.9789083547571,37.9620128921191,39.5001042685774,36.4779030558009,40.4654598174308,28.9010934932101,35.6843260550773,32.4877302058161,38.1029123643022,33.0837794805479,29.6280190580524
49.2557031114509,46.5248172405779,40.6542476386943,47.4619276939858,45.3143870585875,36.346835514285,45.9276369691864,35.4126927056051,47.1974442783438,47.8161095063283,45.9746553001519,42.4586072702661,43.3423854901899,35.3035086457112,37.8471997199798,36.1824560207804,35.2012007373445,31.124507443025,34.9209702999372,33.8783182654561
43.5687755731067,43.7782230425966,51.5141948583644,44.6489370634645,44.5724619871038,43.6248597676089,41.118437684009,44.8719427498317,44.1133241393853,39.824668456527,39.502924277134,40.5458159056959,35.3327776596045,36.8720724623427,34.9358842552632,34.9630294565035,30.8787010001726,35.1726437493189,32.7991389675124,28.3182142656724
52.902657915638,46.1402484174184,46.1080994607284,45.9543327744116,41.723782944431,44.2434450991333,42.709045976976,44.8854022122999,39.3652551070384,37.2667771862377,43.3119235305393,47.2082017776331,36.2515074460462,31.1241082271672,36.7371631657293,36.9860301941854,33.1230943628044,33.3969969068056,30.8903213232932,32.1550015418556
48.9571415075917,44.3511575305673,43.0006972158202,47.4831311153726,34.9190042565149,44.1041529316357,44.2173809225634,44.2194268984592,34.6739961393334,42.461997513098,43.2703848376731,36.2825882173579,40.30829512721,35.3540069684099,35.2622008522287,34.8551026702171,32.0636673325445,37.3434060273128,34.5186150662651,28.8607456323394
46.0314889489491,55.2759073552495,41.2285256439447,53.1687653542787,49.0048321024852,44.2838644884827,45.6302058019041,38.8360641503828,33.4454764466718,45.9825290860007,36.7036952591235,39.3945296457808,41.450884921907,43.069629293749,35.1393266193158,39.1721651999171,29.8046363706771,32.8009264519648,36.1251022591875,30.8995159559247
53.252450356659,58.3572553418981,49.5184461067383,45.6423229263737,48.3491124454828,45.3620179026577,45.6541780555046,39.9168921283714,41.1734217259816,38.6148761005143,43.940863747549,35.8525913119208,34.5469153791843,35.6344553536891,40.367963337936,33.442600391016,33.1742703256353,32.5835290021976,30.0308986681502,30.9244148455007
45.3972451163457,56.8471128917596,49.1756840971102,47.6086448541466,44.4388826482229,47.6912693684525,44.4928846229238,36.149121554267,42.0600160018385,36.9029807678081,40.9730201916075,36.9713160094687,41.7925560449152,37.7599465232694,36.5382571459758,32.9390357648526,31.5765592310561,35.0096806254796,31.3652061017894,29.2747526264469
48.7388460907457,43.240073093628,47.9094731255206,45.5886295458956,45.3509731820828,42.6958215080095,39.575729973574,45.6013910915996,44.0143881557112,36.3394634207922,44.1607700624509,38.9584379962448,35.9827278081604,34.6971574751887,38.3598075316088,36.3229124029121,38.3358643038101,31.3236623719683,28.8002544967588,33.0093659845993
48.4839299738392,49.859707972218,47.625530591969,46.2557353702587,46.0489406791276,43.8094822526475,42.6179444777675,41.7866917754815,42.6798086171466,41.3352779779661,47.3253750570671,42.1089471928042,40.4715999600473,38.8304703110448,34.6461566635989,32.1380922833006,33.5653191369232,35.4551133299192,28.073970758857,32.3576915208847
56.261039218097,49.4787314134635,50.2826665158948,46.1856953602989,46.5232819826231,47.1367966772679,45.986389914884,45.0186264256497,41.26934413946,39.3082074852268,37.4104715346119,32.7218890173283,38.3984070301396,37.091797472983,35.4071578182223,33.2793062798186,37.2690230364497,38.0824418643407,33.1450148700292,30.9998690540125
45.3893536240546,43.4799863804569,45.2491231699689,44.2661006678563,52.970223879512,47.7823473279535,41.610281919862,44.8929757891824,42.1043814942584,41.5626947060795,41.1166800721771,40.8822002396288,34.1895773501892,36.8147104502793,37.5037180479446,34.5741434055276,34.2431626560394,34.6715454151731,31.4065639721982,32.2609919311717
45.8805510293227,45.9073481234008,41.4511027989896,47.5786834153777,36.3108751301626,38.8844789598009,41.870909999111,40.4809504082499,40.1755607446251,38.6572360540678,37.6687584729197,34.9020186423907,34.5732247192914,34.6345956299649,31.3265042829189,37.1095533901678,29.3476591669415,33.3550559954367,29.9922232142886,26.6297773674326
50.0564960549881,44.0580995140886,50.7842582539452,49.9959813901055,43.3083414880905,46.0490837336492,48.3917801479161,40.7208707696725,45.832680434754,44.389142448623,39.8115353439807,39.4789417447608,37.0838271130728,37.3355450635119,41.1503063628671,37.4593874634402,33.145301188222,29.7380009206257,29.7952964531594,29.8859366041959
51.4219882522602,48.1248634263591,51.1474409108044,50.8776706401619,45.959134201945,45.32668188389,47.4560719531562,44.3686265851461,42.9069592540699,48.0484779654366,42.3125974385481,40.9732093834738,37.8220739312772,39.6013666711612,34.3888366555415,36.3673657260062,33.5501916754518,35.5740394038954,30.3869080377994,29.2811482833128
45.0675880240754,43.0749074690886,42.8163778084324,45.8064453219456,41.3083040084082,44.3652164396875,41.7048248976296,40.3291010635319,43.6168370376762,41.1021473093961,43.1933608545245,36.2604895337371,41.7380486632835,31.9386505376742,36.9164897976777,31.9750172944599,31.8300901888975,35.1113226513093,32.1745852774826,31.6796214619779
58.8521014368867,44.8134672053448,40.5157493155531,52.0558202087933,44.0183804250601,39.9493129221358,44.1038864005805,39.8816103503116,37.4337545280474,37.784893115558,40.560417129639,37.6559827504288,34.5997719221821,37.1282004546982,36.3387491648838,34.3044568105381,31.7086657251753,34.885062718586,33.8775463510611,30.5608491591807
51.452647911457,48.9488828297128,46.215924947918,42.197835809711,48.2414716466339,53.9157709490403,43.4153602863128,46.5224555017963,46.9445780807045,41.7953399204041,36.4211031830237,41.5795373602876,38.1291473461094,43.1886116460137,39.4222330266127,37.1668869151025,37.2985801202968,34.3031911497719,34.7051151225798,33.4564223304087
54.8701506561968,55.0693161463316,43.9698800238512,44.3701275138279,49.2711095528095,41.3832078167572,52.8016168332245,41.4136921315794,43.0495522852846,44.8593092787869,42.1868701969184,42.5105276762208,45.6588387013563,38.9945864512761,31.1864402784191,34.1192117592725,38.580823506447,36.6212013864315,31.5588342211941,32.7693774157967
45.4660747453936,50.735978666766,54.6727967860386,52.1128202360508,46.1598699553976,49.2479163292427,47.114729812469,41.7960331342721,40.7054475935559,37.8437449118882,36.7106690799674,35.6799698804943,41.0690657210465,33.6407987285975,34.1594541187122,34.5486009884484,31.0134910739493,35.8159662005467,32.5485591041468,31.9671312066542
52.664683784201,52.978225555962,54.7414105126934,44.9011968602464,56.7036548212407,38.6962559524355,40.6080666409094,46.5992586993866,46.0643376955919,37.9743183137864,36.0115654647826,38.6048482980089,40.9928764742499,30.5392852263097,33.5317067994592,34.1535906889003,36.0243742765077,31.9036466140756,33.8610243149873,29.6929562710555
53.9393677580222,59.6003143330396,58.3211782877238,50.0923399586887,52.3600918958679,48.1898990198111,44.661424327102,43.8504760222657,44.4324830441817,39.5370245893378,44.7907573969715,42.2613807828761,38.9750281500745,31.7071908956147,36.2878238141063,32.6858123112163,33.3889582540617,32.0474709902523,30.6737680644565,31.4588893250459
48.8593943525364,48.7155229782137,50.3523753202244,49.2697575802109,41.3903270341376,39.4750917206008,44.5653918284456,43.159300951487,40.313842194528,44.2602339344756,39.2181881912582,36.1897467604807,38.1223133118391,39.1396108837279,30.2568450965343,31.2688702097109,38.528730749342,30.3957212401026,36.576760969123,31.9027511497498
49.377174449882,48.6819257779887,44.6369134888477,44.4020890589782,44.7287482288902,45.2830712039789,43.0337398241176,43.3031648821499,39.5621697108082,41.1573729540738,40.8853525825384,45.1818709479009,36.0729076491868,37.3152384348315,32.9874254812347,33.3369958936923,32.201317354473,29.961812712638,34.1764331513861,32.9279997192384
58.2500079039613,53.7588163330906,45.6563155631972,47.7008015749866,44.328246648774,40.2926986473272,44.0434170463168,45.3017400566195,38.2264461183354,40.5703761291672,42.676274861935,39.1126376614629,41.7460708282551,35.938193006356,31.2955517050633,34.7898530946131,33.0399540593477,31.3217627510648,35.53034574748,29.7183499876876
48.8835306848215,45.3507681585649,40.9261320240195,46.5221686284958,48.8711513994349,40.0756381848081,46.3737457650828,44.6865442477195,41.3176791198496,43.5869603482476,41.5077229697465,35.9023477695798,38.5809518803939,39.1484696684617,33.3698223928357,41.0664401944364,28.2031421031893,30.1101007448782,32.7632312967493,30.9329456695265
53.5584595262618,53.0555940432821,51.3022720434741,49.2293271091936,48.0795929804639,46.9587590259068,46.0441069508282,39.3099521203352,41.005111614294,48.5875428932234,36.672075973927,38.408347684044,38.9830495668179,41.972503828476,38.2468675755503,35.7178523651676,34.9825997302191,32.2028601520016,27.8103824984135,27.7733386935389
44.0112351330431,49.0311778050976,41.2415647932798,48.93140956127,41.9743899246673,43.3584520533354,44.0218307854525,35.5895534483627,44.0156422359509,41.3775982044845,40.5448291737896,41.9051957074673,35.9859357724505,36.1058796412675,36.1888729935089,30.0757829195722,34.2349831324389,29.274223531188,33.9845142269683,30.7319562481493
46.984312751848,53.3443220743279,52.0749727615331,45.9471324638671,44.1835695241059,40.1146831879251,47.2218376611091,44.6205244399898,39.8665271970493,41.8581462124339,38.2766177685063,43.9956326438067,39.381969560185,40.8165337954663,38.2437344741931,34.2312407679104,34.6026470169967,32.7415974222582,30.247564547076,31.6642881938287
54.9300264653481,47.4599489324799,42.6004642978743,41.2367089833449,47.2378289461955,40.6103109086697,40.0190141506071,44.5088440312493,40.8035775857258,39.2950192558978,40.5277561033369,35.1287475462059,37.0078904575928,33.5112513024201,36.651227664234,32.7280773435831,34.1993125038174,28.6804999989784,28.9670681218591,28.9513724727741
49.9368857774105,44.6566540031854,56.3789050926804,50.2861775934399,49.4011160804633,48.0174994446514,48.5734997395457,37.8645723275432,44.787505627955,48.0849485964608,45.5464526322112,41.4795413418433,39.313364432804,32.6460263725997,35.3048860093216,31.2416560631816,30.9645365494839,31.6818530615833,32.1937179989376,35.0016579007387
53.07570138287,47.9303858670232,47.7011108425689,52.0484841108954,45.6851028387977,40.5496118458218,43.5149324627795,44.9217060368271,41.4601390616818,38.6474276733142,41.3745877540693,44.3824723453749,36.7742670635184,32.66589777237,35.8650208623829,36.6723595461475,32.4371600501823,36.9772327773597,30.1803976669673,31.9602711866545
54.9115738340869,45.3899123020646,46.9257849054487,36.3261051873831,42.6143744444698,51.4568333435483,37.8878594130696,41.8172766575149,35.8852877621297,41.9970920431858,38.0082612826978,34.4347304102191,40.7291102901515,35.4541208388461,32.6050327671763,33.0678518452598,31.2564773416167,30.9593349642264,31.0141376476437,30.3278959220141
60.5546941258856,49.1568345594733,49.664296031529,44.41939804423,51.3074839003446,47.3399446854061,43.6105250006668,46.7909745564479,47.8526337791542,46.7328835426941,41.2450418346072,40.4071079198843,37.8545300006059,38.642850796111,34.3147646348672,34.9475038827019,37.8274215377559,31.3591947436835,30.156671270391,24.8325030897578
49.4252365280316,45.7923874529736,50.4892155490905,56.612848296384,47.9671978902076,49.3431152083242,48.0306127053732,46.5792942085634,45.6655292900071,41.2413249055017,46.0292427920476,42.264232053866,38.7424846571489,30.5716188991162,38.3418454400599,37.1151749620489,35.0553159996174,29.842255648682,31.5878418056448,29.7822668673538
50.3659177438834,43.6074353620855,48.1567100620235,44.253695493016,46.544059954641,41.4924691503818,45.0173734609793,39.4590466342132,41.2682229431899,37.7068108204902,40.3074436815094,36.4608381574832,36.5958158661777,34.4924595608264,35.1560119650182,37.1997213529199,32.9039378032431,34.4873512792257,33.1058400869994,32.1530893834569
41.5876728684892,46.7519953996628,45.0337113343622,45.1822257195981,49.8402048380514,48.3148965594811,42.3918758223431,41.2073909597951,42.6895502677482,38.91328827002,32.224982388975,40.7805771015599,37.4028492004468,41.3186812853152,35.6750274429398,30.642340952829,29.7572737304853,34.5980130584803,29.1580558164879,32.1921554455329
51.5521743503413,46.0008874306769,42.619821822139,45.9708936176184,40.1448211377612,45.9353695456841,44.1276849837463,40.1972494419305,46.4353260494899,39.0677624690102,40.3936965923365,35.9959530407721,36.6675776405061,36.2827920607433,32.3937375283364,36.5894674760579,30.5748441036318,32.4352571092068,30.624833799225,30.7905424883411
46.9206504892475,44.4743248626061,49.4327161706992,42.7891936756307,47.4041684155976,49.642180271096,40.3956916983176,44.3123237443328,38.7582558260494,43.788030814431,37.9580569489838,42.4632792940114,35.3849208706957,37.9548877161485,39.0202653399928,33.8298704652125,36.029243673327,34.794010907036,34.0465307690664,31.8474354592392
39.3118226344866,49.6065941759665,46.4220605769587,41.4443415663309,45.4585330776121,45.7108870884925,47.6117950519538,35.9900110750219,31.5890816618844,44.7099544615612,36.0230579546533,36.8573288857789,37.5268973355252,34.3370701841726,33.5503296794896,33.0001157665802,33.4169121169299,32.4684548940261,32.1668552379091,33.0514233812919
47.8326986723673,47.8132375175345,51.1332348391573,49.1391392814835,45.2375004110169,40.9882880138076,38.8758929572029,37.8479950483138,39.7576780732957,40.2067448226924,41.1080303542751,33.7247552767863,40.2444685303972,29.2379292472634,34.0298440789738,32.3514358785243,28.5992258323618,34.5251502386101,30.6422249854503,31.1447615233177
46.9089542171134,48.3683309990555,44.9182496266981,47.0539229475656,38.6877953396469,45.8236761196981,40.4611130301117,42.4455620730252,44.6968425602074,45.5718468658418,37.3314307191617,34.9226822403684,37.1204848275079,35.0529974328138,37.9734904565409,40.3088632999436,33.3856644872964,30.7345386250207,32.7242874698825,33.0891877064056
47.218834650125,40.2452237323223,45.3416189127937,42.1885747093179,49.4418746324737,38.9038227492779,44.4891863401558,39.7726199782473,42.0787605968953,38.8555750436973,34.2317795149568,34.7938646339714,40.5132347067789,37.3993246339855,40.7570339448334,34.6054331218441,39.0207668638354,33.0160117696192,34.873831078109,33.430932796811
46.1702158852819,47.4052306576077,54.2170124122233,44.0910232238476,43.2331082830861,44.9160919760347,45.5727193583525,37.1841626650494,37.4901989323491,44.665118685023,39.7275847645399,31.4261381303552,41.4635394582493,41.0085081203442,35.9912102337608,31.8834699650292,37.2530766091146,34.6855475003816,31.1102791806851,32.6144946979132
54.9771960870854,49.4764425399132,52.6769894685812,41.3045697093143,45.5431394476631,43.4237688826855,52.5355661873089,43.1805249081313,42.6956540247613,45.0410897338981,39.2959683831611,40.9936393957903,40.5972071970435,40.5281513625374,35.6910273519682,38.1819674106979,34.3687956365309,39.3360690257711,32.5289386493558,36.1559176087458
49.1461565981894,52.1596985397144,45.4658861650058,41.1087474398144,47.8818397492445,43.2368720942022,50.9117237967178,43.3367569110819,40.1812961352023,40.9058458857104,34.2561576118272,32.9316241506508,30.9816045632208,35.1269608468377,38.1628965851732,39.7513690817403,36.3543782205467,28.82732086756,29.8933552595811,28.3041611086877
53.001314821293,51.6272330207913,47.2598686864923,40.2066907600437,50.3479972129231,38.9775165416302,42.1676512606424,43.0752035461666,48.3572687447337,42.0629967879947,35.8717885689985,40.3894287907132,36.8461448953115,34.8719651163882,39.4409494153626,31.2097290095731,32.1907178444376,32.1942642626364,31.9755590468358,32.0317577305772
51.25804749417,55.5048814240897,53.0912397959524,48.3715923636555,49.4586731567054,41.1100437717043,46.0490068859626,41.478760347612,42.7203152262924,40.1209287483231,40.9077604126623,41.2826057930443,46.0227559340877,41.6091238506987,39.4040782830597,43.114252983688,36.3705610468536,37.6248109956698,31.9555117370838,35.2961537257179
47.3625852293747,47.2901053984461,42.8012271367374,50.1087004967944,37.6720307044885,44.7718914399199,46.0424776869247,43.5330120747664,44.3601068308822,40.0660215367382,41.1241129167764,38.6562390147331,34.6525358690886,40.5482555145205,38.4374814009313,36.7104774231783,35.8502030319641,34.0258231387042,30.2530727444641,34.4888129902802
46.2609373860277,54.1205164421021,40.573272048772,46.8187552054181,40.8345794199268,48.9296512770387,42.6848383168059,40.9908150088285,33.6636457462413,40.1445190095334,38.3576636018929,34.1013040573264,34.4658041283873,39.4733914605473,32.7767653914717,36.8006586804729,34.0174279691226,34.6703371484035,36.4705383490219,32.6092388755588
