-5.23473251025263 -3.95695542610415 -5.00772720596028 -2.45925767072167 -2.44061213446943 -2.2801906592503 0.641433679144088 0.917734933581355 2.74473216548878 3.6491347089596 5.03792643226605 8.05496814339946 6.75061966884072 7.92813078624916 8.08700899020663 10.7584394478953 12.6013516349433 13.1189475348663 13.2244005282965 13.5734014753379
0.370188036828165 0.387810696880475 0.569405081914182 1.51969008282937 2.17627964242971 4.90511991759847 6.10225793742119 5.94879517645188 6.87110471701435 9.36858315520354 8.30319946701174 7.01948180754756 12.4585026704498 13.7898726514531 11.0486861872118 16.7625022722947 16.3619367951923 13.7130006429967 15.7964182415966 19.8135885895899
6.48232937243872 8.96427145910143 10.1933682197173 9.36939313587563 13.4803951930367 10.1084006609425 11.6834161502581 12.1715386936716 14.4475608711289 16.7606815235269 15.0836111005639 17.3518239611734 16.8893449514425 19.3755895701937 18.0581296084511 21.0658985512656 21.7148940375931 22.2927111194335 20.3196247911676 24.9986542294159
10.9743673737714 10.8941907795642 12.4088412703572 12.9806075181529 12.4631197231823 16.0916353160236 13.7964716704598 15.1833557807769 18.2293759173535 17.9638721684836 16.471961661007 19.1836056573787 23.9414593706844 24.3378222860714 24.0712568789254 22.4081538217226 24.8648151976415 27.2038017517244 28.2282115968141 27.7083148056031
1.01966782504943 4.04198790160427 3.69067246554667 3.73207787350191 6.6126286405738 7.45290975837984 8.88642287134982 9.63446125883897 11.7011487191352 7.89063186268131 11.8971872299304 11.9983601672107 11.5876547826104 15.0158822928158 13.8073938756598 18.8961497989161 17.9474530169855 18.1704264346388 18.2845233261583 22.9087028447105
6.78274410504942 7.69456940340207 9.2322413240812 8.9313827012811 10.4223491603848 11.0682134306628 12.6856249671869 12.7599129196329 12.1632682954873 14.643831897656 17.843866980536 15.4885084748884 17.9372734135863 19.6793407815631 19.8432857436037 18.9740472537314 23.1157974811007 23.9215365052577 24.5028280596983 24.7300020684246
-0.942608487602051 -2.94141078142874 -2.69489560991092 -1.59184670403888 -0.327364894645236 1.49955803593564 2.90255080465843 6.13985542860859 5.44373581234081 8.96833205954691 7.08339046256527 8.85436013191876 10.9951058472517 9.42997569536841 12.40572311877 10.8610062793546 10.8862056706803 14.444197557896 13.5846327278442 14.4898308024437
7.8732233758671 7.45778632955891 11.0608280134772 8.78428453412526 9.80177302525325 13.6080265807679 11.5896928232959 14.455590482775 14.8249944565663 15.7863219873801 16.5577937464783 18.3673278769774 17.8009787858776 19.9668622568168 16.4753583306383 20.7107145181964 23.559799255648 24.0100823475757 26.7697792993216 27.658103210723
-0.18973862103809 0.377798341238769 -0.0106772838452267 2.58168837788196 2.37711663799039 3.88016221071555 5.21735463586117 8.54686527123123 9.8716816159615 11.0767277102305 11.349564169231 12.3691114736905 12.1163708258048 15.1017537906184 14.9987007381027 15.941718013021 19.0302910259838 18.4891412773678 14.5505274523991 17.8866310186802
3.32513263372398 4.02295613005755 4.59940117573979 6.64016466568181 5.81278865659889 7.46783881223197 10.0374523115596 9.62573484676177 14.4255465982633 12.7741882258476 15.109798380828 14.5211531046264 15.512528846959 18.2787623991198 16.7221177594587 17.4381301433602 17.6119581917586 18.7972800629766 20.7413107508611 21.4291510284665
8.74752237880608 9.46955327974362 10.5122361908328 8.75044649387651 9.66010629564264 12.9587996218874 12.0420549603483 11.0848296634363 15.1117221639445 16.1261451145299 18.4505104208411 18.5312026898752 17.0417633466621 20.9443964713653 17.273585521176 22.0432581527308 21.9526581257277 21.5698457364744 23.1054643105583 26.0794646960686
2.1499138904072 0.904402752476633 3.31017927089365 3.56972837632192 4.8892858746584 6.03025374730015 6.75257207678839 7.12336105054749 8.74611931648572 5.20926427468369 11.4112867813928 12.0376406886339 13.8651549438479 14.1448866965161 12.8742394360285 16.5231265409191 12.4574991623914 14.3439619716623 19.677077817158 19.1178997579423
-0.964070199917773 -1.03307030002918 -1.27523763473895 0.973177313214121 2.53575559117384 1.65933918471084 6.62288617433058 7.58814927962378 8.59194114641396 9.19200677810874 11.365265535853 9.19474929337727 8.59551472310662 13.310224417976 12.5363134700523 13.9226766648249 11.9858714053886 15.3091852357524 15.491481649026 19.5032112345614
0.510834160427395 0.790158357020785 3.46299896081313 4.13795835390074 7.25675330556223 6.00092210863711 8.02298453085066 7.63175528291455 10.9369550040168 8.81673641909368 9.18383343435641 13.3449248050445 12.3167852426739 13.9628466129428 13.4891912107308 19.4427386019416 19.2847914276474 18.7364401074669 20.8117067423284 19.5879863056364
2.13894472876717 2.59043992011971 2.28439687482379 3.02757377522777 4.61307448043237 3.27628647411605 3.957742356748 6.09536592954834 9.42098302628711 8.0907171632389 9.51363762907826 12.3273894800136 8.81070390206537 11.8219897525668 12.5043387640447 10.4503035614626 16.3776238008381 19.9422570254307 15.6763712471456 16.042017163347
-4.99266497526413 -3.38928047635089 -2.12339242841609 -1.48562394653718 2.06950163830485 0.220914427189207 2.27272034068509 3.51147540747987 1.20799146556331 4.4389370930368 7.74574639011133 7.45520318100021 7.002323794364 9.55191345033194 10.2901725526263 9.28241094964078 13.7534826528405 13.8610931046956 12.4726779441174 14.3873992342595
2.76774415276006 1.21765313090067 2.88294900273321 2.28082900509698 6.2548408414186 8.34431536161119 7.66323206520668 8.68022666869171 7.99614044613166 13.4032317436043 10.7752667088352 12.2689345696294 17.5297151128516 12.6872879634535 17.1869987138695 18.129662517622 19.4342412096292 15.8810117381121 21.355651392385 19.447220074822
3.71542012009897 4.65069893080198 5.10521900585731 5.1382450164201 9.07817355498906 10.2892181085135 11.1747912717457 9.56953105580681 11.4439224301536 11.0562591658208 14.9282314967482 14.9029104740261 15.3134860718836 16.0811757310045 17.4561719380141 18.9178216134232 19.1637032560346 21.7520930913617 23.6532417621193 23.9505791594161
4.70857048560426 6.79532365972632 7.77852785336857 5.46648295741058 10.010620690734 10.0862643095253 11.766481815347 14.4806592857311 15.8254523540588 9.94535516563106 15.0262459341684 17.358415442112 20.0121029192428 18.7372279095841 17.5099786195142 19.8868231039653 22.9569666382536 19.0744401539706 22.9457697268724 25.4025320038946
6.15470177913755 6.72312702643714 8.12541112418085 9.30383992310913 8.09811509144137 8.31885475264945 8.69690475887213 11.0794937245724 12.5315545222673 14.0769574415209 15.7929796439391 14.2856711657815 15.6504002470423 18.0313074646567 19.0830207476698 19.6956348227715 21.8037646590297 20.4147528941655 20.7432471973606 18.9749099756237
-7.87407803755281 -4.99725812154709 -5.53520002800307 -3.17563773304588 -0.507933216660614 -0.178416383856805 0.0418671055266592 -0.546855705232364 2.79351488479682 4.89353268439463 1.95761185656069 7.23446703072616 6.06631361911933 7.30199364882807 10.9016373026905 9.32670788044171 10.2580072949624 13.1487685023091 13.0598078900844 11.742102542807
-4.35431138741594 -2.84485254573215 -3.11306306667264 1.48130201139539 0.210313750970814 3.34145959302512 3.86760386036277 1.538840532586 4.6146815417336 5.25403692049423 7.11060555628827 8.78808570627958 7.84881146030608 10.0546235733107 10.5991072466609 10.801897367173 13.5478589012631 15.0287235024936 14.765969088542 16.4868484040642
3.69160537403323 3.55462036199743 7.60424066419041 4.99631040332202 9.05828678799181 9.96673594892775 11.0733129491477 11.5754534245493 12.7166069560437 12.535444510917 15.486933384306 11.6376470446974 17.1103545560116 16.0964280725221 19.505412164951 19.0529078145404 20.9520309560015 21.4402017806655 19.2100601773915 25.0678139053803
-5.47457181754622 -3.04176765690626 -4.21396159899638 0.0450650205107914 -1.63982509543765 0.972874773130835 4.01499903179812 4.5865656125062 5.57682699167854 7.26588938954132 6.76726409549058 5.910422754596 6.54836576278454 7.28113506278291 10.2438052045644 10.6313465934781 9.85492396512449 12.9418953495589 14.8612220036537 14.3593857814572
-7.51350785721312 -4.52268231452333 -6.49163066619947 -1.01918504625803 0.105786376066949 0.109925483253502 -0.151446572099656 3.91084515883206 4.9547251629223 1.40860648537928 8.04999099207663 4.95648066842118 9.58287389539079 8.53957214660941 9.99745315979181 12.3635871875164 12.9839394231438 12.4615288378801 15.3729218316896 16.2588622848434
0.709759032054081 3.19138586729951 3.39831278760683 3.46674384263753 4.98326312177938 7.74806562832306 6.46272382515359 8.34982641283477 5.9385763746294 8.74406522454167 11.2431897001195 14.2057736171143 12.1250233341147 10.7605775647086 13.7499309418805 13.9368591792628 18.0966000075641 20.2060099313496 18.0243433459178 20.6788887351831
99.086024816548 98.7294734434482 103.178145206885 102.562372470508 104.487666577769 102.050402712035 106.223722343457 108.656810637904 110.876156303582 110.298041183649 110.515550278115 111.469803555513 116.181021757254 109.052825521081 116.288604388559 111.179413514567 113.469603794114 119.698744354637 120.671779696904 115.353688131281
109.541941801706 113.027940513897 113.200875075182 116.630747618574 116.809096704805 118.559145132979 118.338223501356 114.699289441621 119.014602540004 119.071950634133 118.807824533179 119.237410193436 122.132431722123 125.065688275638 120.368661175154 122.826819750976 126.229768717206 127.899938510415 125.554508868166 125.5676067282
89.8261994826057 94.195771801894 98.3276606180608 95.2443121968712 96.3178802452296 101.417500606071 100.094985508179 101.802374082911 104.51974300418 101.729121981972 100.876425665131 114.416385762092 106.628989379116 110.412639605428 112.093668829415 110.023645596883 119.231209233723 109.587656589488 109.494398240808 110.336143517833
106.589090996438 108.30458145776 105.592520697867 106.650384033822 109.738353273083 113.804462476403 114.296650089672 109.371462705875 112.067225876991 115.269799417841 120.37020221548 118.057215834665 118.722935298584 120.951856881789 118.966012321229 122.751193298093 120.62159346719 122.426274366356 125.876411511086 127.776319775069
96.8260225206811 98.7118440416847 96.3575045385196 103.608241488682 100.12137577187 102.161779330189 104.031165988853 107.274109916645 106.371722574795 105.888703601545 104.638378561458 115.782220543521 110.224226426392 113.2312158437 114.619000576034 116.070271158039 113.248760882436 112.771075610991 114.391410623686 115.786138391793
104.2987573028 107.333439141854 105.297269805934 103.891671805656 103.116497516784 107.680042946922 109.897747511561 113.336530020639 111.667194312742 112.294474572669 112.271670444397 118.923438586682 113.617397717725 114.364838386061 114.060561823646 121.079610912145 110.685507535998 119.761693896832 117.92763586216 124.262618679787
98.8519264925286 100.905882779009 104.260456030529 102.420254872571 104.123682368162 106.189840079413 104.978808964449 103.506360551711 104.637685325533 112.221759335529 111.459747620685 115.243773261384 115.414636300942 114.732912251392 113.43230697402 109.257161343485 112.024004474625 113.987200325308 116.133143549471 121.506295081309
108.742754394319 106.045256195931 107.135284546476 106.974015103596 107.097328038795 109.021391249076 112.434791340274 115.735835238087 112.015897794533 112.183277167425 116.264325175127 113.5566082937 117.98320557156 116.178910566469 118.580115070019 123.544103535231 120.924974306279 122.540924703291 122.129245893864 123.172690730561
105.701984283873 107.028248460645 104.327364268872 108.646659992377 112.084632769945 111.943794684585 110.027226264414 112.211564650667 113.193892631575 112.096184342409 116.130903993844 113.400270864817 115.522644657506 118.609006688016 118.680303528984 114.589360919706 122.068681318553 123.742358205841 121.11266774334 119.897313275834
99.3716937071203 101.445669702128 99.4291174969988 102.887325721868 102.513902775077 107.427606588809 105.216568216925 106.403714069955 105.720928506037 107.312649240433 108.082316328304 112.354473011684 113.711114700516 112.51046163213 110.680761196716 114.921761852077 113.292452369921 116.308361231691 120.190243514266 118.13352174064
84.0322028632289 87.3525953683441 91.2700891369244 92.5460419887984 89.9320030823126 94.1242262215044 95.2588350443361 92.9048514635916 98.3923099179472 100.158780826851 103.783828441178 99.2588610601123 104.191824079991 104.011923734114 103.645845621714 106.928659006341 112.172378016623 111.938191502601 112.403253697087 112.484336911321
94.5471618746444 102.269748837009 98.1985936083207 103.762556820989 101.210367531323 105.103701142874 103.07725926726 105.539379652499 107.354711027436 110.790496298379 106.276032102879 111.717633525524 109.010955072738 106.646794209786 114.185909446945 114.845191534866 112.967169580822 118.995768866944 124.749813685773 115.500283208692
99.6485628862594 101.86764273289 107.174731701849 106.896638120898 104.861002578518 106.718512716598 105.576011470146 106.359497115167 110.917088418387 114.899739691787 113.357784975616 110.772674638902 108.998782620106 116.327617441928 114.155434514823 116.710585964663 118.549329266211 121.341833587893 121.257432264452 115.183495832598
108.694790058192 108.474130061479 109.504982794016 112.362928157659 112.636319918987 117.293870584888 114.288454798606 116.986911580648 115.924340611584 118.764490440167 117.909965994397 120.018911722949 118.596228780143 119.812554169302 124.404489841211 122.614279486402 126.335764701754 122.258609784557 117.174165698534 123.983843375733
108.174809994525 105.625625229571 107.474652303444 107.848296098741 107.480057074846 108.014576578196 116.375026873251 110.490624110149 111.728465552848 114.451266885465 115.397098721619 120.007825718522 113.367039031743 121.454177418725 121.711999199805 125.31387685353 118.859652187155 130.343319295266 122.231108510978 126.041334179042
100.159049011627 95.7468404664771 98.8307857166111 100.975214884844 100.77751064282 103.225458970322 99.3945670846183 99.8187736127425 105.861244196834 112.438457734238 110.535012295563 99.9074017441685 108.309698274085 113.957921895304 115.168631314964 113.508167914923 120.508408894908 107.759523218 116.470483585551 120.726203662641
96.9086078360857 96.16461380578 103.157293972459 101.384740212017 103.532785379372 101.960741638411 105.108236501525 107.892887257117 100.813003809473 103.37527168803 108.868027681473 107.101218459119 107.515885139596 108.487203257633 115.063636324066 118.124867460199 112.27917298078 110.172075190059 115.756180735342 112.290854690018
120.193200947097 116.658894560055 118.499601768302 117.890912595156 123.830182126631 117.169725657025 118.260813341353 121.654836616374 120.259470904096 123.660452508758 118.551379635051 120.75718792222 118.816217822986 128.081987046325 126.976467375222 131.4654012162 127.596920524025 125.706689436275 126.534365321892 130.097332150657
92.1739902866556 90.577450925055 90.0434382323554 90.5373551632454 92.8183898241701 94.955077181797 95.5630443564896 97.8490551926426 98.4319965809865 95.8774044924627 101.822959920757 100.155648248372 102.596085659387 102.876344189989 104.679157313478 107.699578965609 105.562030919059 106.847440825048 111.502021564737 113.662230391863
114.368268795307 112.526586052254 111.587570396039 114.630432722597 116.681384679162 117.156307863031 115.043414129367 115.210883918625 116.113515647265 118.391967908662 116.953412448324 118.872396481046 124.022307703814 120.90499257106 121.983360011606 120.405707736726 125.335348491874 122.450223119915 120.281004490277 121.59319804411
119.208538515855 120.875189471049 122.68847232796 119.774655293835 122.476552537467 122.732517103656 119.059908662982 123.466770095841 122.530941431933 127.651815159471 125.048851082865 123.921055694317 121.471179737835 127.713722765365 127.511926931365 126.57196468607 129.988588146474 129.817599778103 132.819897924556 131.440432541949
100.139685539183 95.7672113382949 98.9201400037532 102.416559492792 103.818804828661 104.040714819032 103.587687932216 103.638192739708 105.257871704164 106.293722261724 112.433634392029 108.992685248954 110.489408752151 114.955946308995 114.668939198784 118.156187578575 113.730874293992 121.274412757056 115.882659182147 121.344749357213
92.8712030164607 92.46026748116 98.0650949769261 97.7397576744176 104.061030522667 98.9057955132911 104.753042869618 102.42574335874 106.155586292508 109.138551720746 108.193840676751 109.690243536326 109.68219442634 113.350393578807 112.21378175088 115.198828943536 111.729598192451 116.017922736379 117.091391686385 117.948947699039
96.8048236429929 95.8099087640124 97.6197905778924 102.313588119041 102.422005575226 102.78586139863 103.517588116406 104.895878805273 103.568198160036 109.288882584634 109.212105214495 115.635452514432 108.749317819266 108.732452384161 111.959869175584 113.725750708659 116.186498316835 118.215285096845 116.287635449255 113.24479942208
94.1724592019602 97.3881052471638 96.8854578893573 98.2587972638978 98.0751714706088 102.805687839239 100.702871128042 101.632468092467 105.58472569862 99.505501436898 104.723733164402 106.195136000662 109.746033435462 109.431323169688 112.749805301176 115.272080458531 114.944898940849 115.354257348161 114.387492097825 115.520613367767
79.0390510350246 83.8827571785037 84.6613222132984 85.0440999481825 86.1762956826357 87.8120939612424 88.6926368935858 88.1261488423553 89.0534685704468 95.8476632511622 96.618956072101 95.9914125384944 102.116530730838 95.0470727069414 99.1113779067869 101.678804370176 100.490473468408 103.597361349135 103.002442399606 104.451891977229
100.306051521998 99.5245996489093 102.647282082198 97.7502281086682 103.650791165187 96.9914288211339 102.983741935299 109.130142034523 108.668929677433 109.24434432597 107.95667143743 108.658070596326 108.959077489269 111.355432152587 116.082342547306 112.365329108609 119.259886225938 116.94484331702 118.580339834434 116.704484331601
92.0087489053097 94.1829300709264 91.4967417768659 95.3039753798159 97.0637586009905 97.3504272828016 99.1432251169803 98.9712712367083 100.213377549009 99.8518233028119 103.301267383443 104.17260164092 104.487516684879 106.383485195538 105.451009560261 107.199490265315 111.383293114573 107.729115499426 109.915331236122 110.07338490454
88.8411853465104 92.7951383135534 94.7062245400911 97.9286487107969 91.5958715641563 90.4297382798532 93.6914251974116 100.826822051386 96.1247009474341 101.078260454735 102.951907016373 102.616428994628 102.537277063895 103.369695651993 104.130646551828 107.643475262822 112.393043387508 112.699854788799 111.380650075269 113.797227969859
104.651373210551 103.491564970753 105.657423993428 107.623942451723 105.275407314503 107.764021614149 111.677343718427 114.128701415181 110.095330697889 112.395474873343 113.036484609879 118.844797975675 114.960093110117 120.711846541925 120.809979214246 117.706746256325 121.803844055661 123.06651321607 122.421793120071 118.876644894585
95.9450719638675 96.3783877658375 100.945713353751 100.272403307376 101.393687252656 100.533891598393 100.949219624645 105.842939831629 108.617768548047 107.049125433175 106.098854696898 107.627977521676 105.851484741205 109.126265520821 114.759760317511 112.680298106744 114.099840576758 107.598935173923 116.900314069838 116.023478112446
91.5590108061941 92.951775115324 102.538178269513 94.9906239331098 102.094636151813 103.447698922886 102.409014815666 101.937605130994 102.323643538262 101.839842808449 105.609547166657 107.593298100175 103.529053473379 103.844550170375 114.631823821734 115.33502451138 110.854769846392 116.951029266409 114.769219322883 115.691309719139
103.106351063737 102.439312108628 102.863771440829 104.682555347501 105.986306464942 107.761164220958 108.512986708262 110.113717155678 103.978591730935 112.835419182625 110.456287120283 111.765484467254 110.412343580505 112.6840968944 117.295527104295 110.902295200765 115.898702190992 125.074166610883 116.019457449126 118.26696810942
108.488522449748 112.071139976401 112.45722068046 114.092355171748 109.649785934562 115.251567208045 113.979488306977 116.216836675688 112.931279588158 116.722095405797 118.780376226476 118.369256643365 114.122706342128 121.266684648849 121.558175852594 119.77898413651 123.77195215187 124.303651641514 122.881856843639 127.289070045804
95.7750401344379 100.758063087629 104.003426569041 103.952517245298 100.865798843893 102.742681681108 105.029777852436 109.700069543356 110.047164622063 106.612788557383 107.905027491563 113.098136894907 107.090345436143 108.940088634814 111.997702523361 112.456033717837 112.231630547941 112.671709006729 115.039355500852 118.138705878307
76.6165506844455 79.8641037399151 81.5290043348481 82.6677611220053 78.9995943908321 85.4247138717464 80.9056231584753 91.0970774447597 88.3688133872469 88.0502227451144 91.1564026965268 92.0075024190106 95.1507582159155 96.0200270952857 98.4877380650992 99.3859570383937 100.823163835044 102.3889687098 97.9678779166219 107.403159229764
85.8202814515512 87.2419376103583 83.5258731516797 89.6889463518814 86.8647191538101 92.0981467923381 90.4418443483433 96.8788193131936 95.1494990012919 92.0958059140887 97.5351385334295 103.432370217085 98.9942015780895 104.407042788705 96.4685192451044 103.504452933463 106.727680345788 109.262760000679 109.574386348347 114.088921164883
109.480921768457 113.535731869557 112.729473764316 110.410095877328 114.089387075929 111.947600216661 111.667178875695 117.147535855119 116.851567512793 124.384032395979 114.301471911163 117.021905103837 123.489121641447 118.675723963799 124.787089656635 125.997132681317 119.772478292534 124.144697615225 126.238220611285 128.029499103838
95.7437809379179 94.7291523502818 91.8531805292085 99.2658257837937 98.0629930444926 99.9656051828791 100.457380239339 94.1884166376862 100.535700017925 102.875586863568 105.40647050065 107.406668507747 105.535740589301 108.37765235198 103.923535831985 111.471301775883 111.199955689636 110.198525603526 115.108792800638 109.525346859723
107.67072760866 106.013016652069 110.581620738516 110.737626129649 113.871802925316 111.745735292106 112.134762117912 108.930164342309 114.417315750719 117.060434525618 114.653865913176 115.424891655792 117.658920275338 117.81504983177 116.52379804943 119.569191494486 118.950873515481 120.731495826823 120.416246822277 120.400105839378
89.2106816188346 85.9200889865001 87.6079523786818 94.5570686910478 86.3679998325381 94.0400245427141 91.6392267176527 91.2254754807313 97.621665025085 98.0492964590593 97.4637737525918 104.285873636694 101.191547541232 101.021700938393 103.097757800797 106.882103315871 108.571035529549 107.547599672072 105.20523125727 109.971920773847
121.586068954584 121.294180532698 121.293793641597 127.595122893806 124.231813499179 125.723092256467 126.663221173747 127.912358993755 126.07547497049 127.967367188284 128.040502731015 133.470273611722 134.460617211768 125.722980461601 132.097321386545 133.288018056468 129.622669533347 133.730205876751 132.725124702687 137.352110694336
93.913156503846 95.1145955563901 94.1960033143274 97.4575598253657 97.9087540125236 98.9097566389436 102.0660300702 101.425658653369 102.868625244022 101.091864238115 107.029788419388 103.489389625294 110.812695847988 112.036578202816 109.553089689904 108.227203612568 109.727962601277 105.437090743612 110.69110304509 114.912676775936
97.8634532757934 100.682798721399 101.262619623076 105.860508378774 106.392054394966 105.776094944404 106.825792546824 111.525054805344 109.550694510687 110.94394928784 107.886504495467 112.159586005251 113.776608174094 116.716358975264 113.731805795847 116.761460130298 120.07930477449 119.228678091396 118.236817188295 116.527379770324
93.9413831867134 93.4349915729482 97.2350205051767 98.1545501365812 99.6601459408591 98.2074233823119 100.934032407221 98.9774802645551 100.495338179534 106.21123364205 104.338621420521 104.133077460571 102.889638828777 107.17243984761 107.954245700519 112.670178301976 110.183948748644 113.688334511842 109.327547720876 114.803173915339
105.026708857571 103.239111248866 102.531141709351 106.584670985444 105.977269015539 106.166621725356 111.262330154921 107.905884460958 111.047857381455 110.499916588823 112.254784187935 116.404280497769 112.95261788246 121.200571362811 113.924069205712 121.077047956319 123.078974430805 120.058605413322 122.09803130335 121.606655334896
106.171096983229 105.798354872536 112.053898784462 110.451614600313 107.558722780666 106.2724131236 109.205917430185 112.804560872107 115.326622663419 113.359819972395 111.019467828104 111.513294176344 114.869119246543 118.061648444536 117.988343344062 121.958903628758 120.408245289741 121.213897119771 118.988948928679 128.125155461372
94.5676129844825 92.3780150327159 94.5052208953404 95.3876680074528 98.0370780665547 101.943747979698 102.560250749993 97.8561427801376 99.7520129132821 103.062609651292 99.6155421623817 105.377779024998 106.992025005512 110.87766185016 107.434112269705 108.060863677355 111.321133216891 111.908751058055 114.192259909223 110.129253532856
94.3939549576963 102.558726801183 103.734364063705 101.785636137966 95.7088771914794 101.444033701376 105.027480977648 106.377825653526 103.52832452091 112.086163091153 107.112080322046 109.391801778 107.573083156125 113.696393039245 111.436090554357 107.410350706073 108.058668240327 121.710420109673 118.482677480368 111.581829682713
99.4725523016643 97.9735518114741 98.7625084984079 100.971418999144 100.082672293158 97.2364854249984 103.022887927228 105.90621563125 104.36779319971 106.802197020483 104.494849262583 110.005427923916 110.709382102971 106.43169179671 109.417222965399 112.725193250982 110.879019273223 116.407200736316 117.447033547206 117.265714326494
97.1835334084377 98.9128670872107 101.05510030845 100.725499140407 97.3473084263009 106.8898844289 103.417937112419 105.114810382909 108.19081506643 107.119360237847 110.219276555684 104.261519850404 107.184721495916 111.401559407546 111.444217705974 111.209417948327 113.651564584224 113.79605652201 112.067746093427 115.146110769122
106.290080659993 110.03120655389 107.853915446313 110.312065241134 113.472721498921 107.196017983117 109.736524858689 112.059186795404 109.609563402142 115.007814664464 111.36194624401 111.623212939329 111.405325345845 115.858494437013 118.464668152003 116.790471807611 115.51906820096 116.122083034432 123.050711332394 119.650409465984
102.648177842486 104.987118818777 105.209585017273 103.139602293916 104.747052876844 108.543746765518 107.707828390056 106.638743749167 104.410794445835 109.329730210364 116.604949096229 111.567221103199 111.627480094426 111.864389743583 112.656562404363 115.285657531984 115.125071922067 116.85014629411 116.466417553948 123.902766576324
108.329807576131 107.649873806497 110.123321478457 113.950989716155 110.765277664157 115.008733833264 114.114109319243 112.547393575305 114.834002517244 115.569634551455 117.67880796584 120.255661118597 117.681818059295 114.290561221376 125.920589050144 121.684274881169 120.335048806509 123.67859689616 117.847675412235 130.900689670374
103.990641459797 102.033788631175 98.874877377012 104.789973918663 100.028014166202 105.4321810876 106.834849610178 110.432681117436 107.871068340221 106.634494672143 113.734968490513 112.511487545498 112.54887656022 114.50982257447 114.04349712021 111.375018037445 119.154446382178 112.37160666852 118.371629939295 123.435236634655
86.9294251692912 89.7873225970265 94.3792626894102 88.001720422458 90.2899828571294 95.4618088214881 95.1387662755033 99.6926397373695 96.1712373675548 95.2287423058271 101.97768450668 106.202495484073 107.591516055302 100.444407432778 106.110398672558 102.403340669518 114.095360666899 106.952873260017 117.934723608088 115.107439528767
102.260885492472 100.678217334946 99.7181647846967 104.633315107864 99.3307838318194 101.248881957392 102.88337817465 110.197574340149 111.802194253853 106.64081066414 111.972468736162 110.326792366268 110.547978209648 112.857545564026 116.077531712179 114.217069696269 111.880888666562 117.921866709372 118.420969973147 115.66132570287
94.6955268091916 91.7330125067381 93.0917891534056 96.3601465544216 91.4328990877405 98.6962869459099 94.9987755147746 98.2063416421553 100.70473207934 101.698980702304 102.060648464997 104.151462030766 99.5785570021888 103.842383242472 103.33645352174 111.759325393597 110.115659664688 108.103748788058 110.742698415134 114.898710533758
87.2034277436559 84.4452208896809 91.345058813517 88.43870260723 94.6316815461296 96.2299662999171 93.9161660008346 93.5395578401667 100.260482646631 95.748276092959 97.9399656303583 103.663557573759 98.4466190888636 97.6447165737181 103.436114016216 103.327002487225 106.250369923233 109.30118083129 112.18482271514 108.645797005573
98.2727060270311 91.4295096263803 91.567896172755 96.3241900477058 96.2120964837527 99.590822536949 98.4832413847869 99.4245236254046 103.121933175342 101.849194591425 102.229819333539 100.391956343348 105.584795843175 105.691880801407 104.476816106816 104.325258830132 109.264419761892 115.09208731077 113.794995210932 110.201718001041
95.837989355038 94.8616929051878 100.518896873352 97.1371284987743 100.204940031915 99.1903727322221 101.720933703693 106.286890620617 103.213116826969 107.712817677558 104.879068372139 109.711762722043 99.9159922990372 106.872747988827 107.692684759526 112.670735412445 115.944162274768 109.135235008079 106.394755823817 113.982337054178
111.828795427308 113.107764444276 115.014288702557 114.988657370875 117.963508109594 114.078229138555 119.654913009442 120.780675245142 117.616796460646 123.121650421822 120.285408045082 118.500021682099 124.560434572358 123.957628526331 123.328790760758 124.097003715997 127.061232900075 126.492690405109 126.955042300047 127.478008800029
104.171583535285 103.395632627822 104.001243578479 104.701300924821 109.01484373798 108.917713415647 108.334233834748 110.713355061282 107.900449666247 112.288746240451 113.805976932504 109.031911005433 114.815449463492 122.458223050376 117.682422695641 116.589394995833 122.143657541194 126.13453902383 122.536737698132 122.797666029929
98.9422816577906 102.383682127703 105.117737559633 106.115335287882 103.103637755338 104.910898718797 104.85615310081 111.279129706058 110.678079474331 110.63585415551 110.424058679117 115.327972228397 113.008532921135 120.125170978567 116.021586874021 113.083305598624 113.33475373707 119.005054629482 124.33459481691 120.916951821334
109.402679178834 110.175360597377 113.891483090414 114.449628046469 117.216617048355 113.778312759227 120.644171107876 121.854441565068 121.796773042319 123.073360513707 118.949277249133 120.994356026778 128.214711655859 118.540325022739 120.426160480395 126.655081413837 133.897462822432 122.966911155086 133.833363315027 129.306141633109
107.614428602375 112.567983271242 113.635320578115 111.776202703476 114.083388550272 112.012344122059 115.894951152931 115.588965626812 120.83648315624 116.427918785725 116.349562187966 120.02931794263 119.923118424704 118.984688768076 123.503280291242 119.413999542529 119.932004329796 122.281272396571 124.092672868987 127.684027112162
115.405568162996 117.288355485256 116.279932394401 117.087370751126 120.535141887322 113.130660798748 122.902015416629 121.043807153713 127.210070490384 122.954860383905 124.835346079146 126.247012217078 122.413979913192 122.903044596563 120.720456714209 127.646708248689 124.569107034417 128.254918172775 131.298203947671 130.333184581411
104.480124562173 105.398492414118 105.504798387563 112.493546694592 109.126538940141 113.439221693612 111.119385197304 114.044178698918 118.490369782299 114.677084757245 116.157651988628 119.168160288432 118.526406162857 120.813581151478 117.968311430549 120.232670182007 124.665073733881 118.732266388073 122.848767843596 126.934594172489
